file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00660_0392_3316049_to_3324889,བདག་ལ་དེ་དག་གི་བཀྲེས་སྐོམ་གི་སྡུག་བསྔལ་ཚང་མ་སྨིན་ཞིང་། ང་རང་གི་བསོད་ནམས་ཀི་འབྲས་བུས་དེ་དག་དཔེ་བཀྲེས་སྐོམ་ད་ལྡན་པ་ཨེ་བཀྲེས་སྐོམ་མེད་པ་ཡོང་བར་ཤོག ,bdag la de dag gi bkres skom gi sdug bsngal tshang ma smin zhing /_nga rang gi bsod nams ki 'bras bus de dag dpe bkres skom da ldan pa e bkres skom med pa yong bar shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0392_3316049_to_3324889.wav,STT_TT,3,144,8.84,wav16k/STT_TT00660_0392_3316049_to_3324889.wav,བདག་ལ་དེ་དག་གིས་བཀྲེས་སྐོམ་གི་སྡུག་བསྔལ་ཚང་མ་སྨིན་ཞིང་། ང་རང་གི་བསོད་ནམས་ཀི་འབྲས་བུས། དེ་དག་དཔེ་བཀྲེས་སྐོམ་དང་ལྡན་པ་། བཀྲེས་སྐོམ་མེད་པ་ཡོང་བར་ཤོག
STT_TT00656_0090_935656_to_941066,དཔེ་མཚོན་གསུམ་པ། རང་ལ་འདོད་ཆགས་ཀི་བསམ་པ་སྐྱེས་ན་བློ་སྦྱོང་ཚུལ་མདོར་ཙམ་ནི། ཟེ།  ,dpe mtshon gsum pa/_rang la 'dod chags ki bsam pa skyes na blo sbyong tshul mdor tsam ni/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0090_935656_to_941066.wav,STT_TT,3,79,5.41,wav16k/STT_TT00656_0090_935656_to_941066.wav,དཔེ་མཚོན་གསུམ་པ། རང་ལ་འདོད་ཆགས་ཀི་བསམ་པ་སྐྱེས་ན། བློ་སྦྱོང་ཚུལ་མདོར་ཙམ་ནི་ཟེ།
STT_NS_M0321_0354_2467557_to_2472038,རང་བྱུང་གི་གནོད་སྐྱོན་དེ་ཚོ་ཚང་མ་བཀག་ཡ་ལ་ཤུགས་ཞེ་བོ་ཤུགས་ཆེན་པོ་ཨེ་འདྲའི་ཡོད་ན་མ་གཞི།  ,rang byung gi gnod skyon de tsho tshang ma bkag ya la shugs zhe bo shugs chen po e 'dra'i yod na ma gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0354_2467557_to_2472038.wav,STT_NS,3,87,4.481,wav16k/STT_NS_M0321_0354_2467557_to_2472038.wav,རང་བྱུང་གི་གནོད་སྐྱོན་དེ་ཚོ་ཚང་མ་བཀག་ཡ་ལ་ཤུགས་ཞེ་བོ་ཤུགས་ཆེན་པོ་ཨེ་འདྲའི་ཡོད་ན་མ་ཞས།
STT_TT00656_0092_949371_to_952603,ང་རང་གི་དགེ་ཕྲུག་དེ་ཚོ་གྲས་དེ་ལ། ད་དངོས་སུ་དཔེ་ཆ་འཁྲིད་ཡ་གོ་སྐབས་ ,nga rang gi dge phrug de tsho gras de la/_da dngos su dpe cha 'khrid ya go skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0092_949371_to_952603.wav,STT_TT,3,66,3.232,wav16k/STT_TT00656_0092_949371_to_952603.wav,ང་རང་གི་དགེ་ཕྲུག་དེ་ཚོའ་གྲས་དེ་ལ། ད་དངོས་སུ་དཔེ་ཆ་འཁྲིད་ཡ་གོ་སྐབས།
STT_TT00656_0096_969614_to_973742,འདི་ཡག་པོ་རེད། དེ་སྡུག་ཅག་རེད། དེ་བཟང་པོ་རེད། དེ་ངན་པ་རེད་ཟེར་ནས་དབྱེ་བ་འབྱེད་ཡ་གི།  ,'di yag po red/_de sdug cag red/_de bzang po red/_de ngan pa red zer nas dbye ba 'byed ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0096_969614_to_973742.wav,STT_TT,3,85,4.128,wav16k/STT_TT00656_0096_969614_to_973742.wav,དེ་ཡག་པོ་རེད། དེ་སྡུག་ཅག་རེད། དེ་བཟང་པོ་རེད། དེ་ངན་པ་རེད་ཟེར་ནས། དབྱེ་བ་འབྱེད་ཡ་གི་
STT_NS_M0247_0038_274411_to_278694,སྒྲོན་མེ་སྤར་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ། ཨ་ནས་སྒྲོན་མེ་གི་མཚོན་བྱེད་ལ་ཁོ་རང་ཚོ་གིས་གློག་དེ་ཚོ་བེད་སྤྱོད་བྱེད་ཀི་འདུག་བ་ཡང་།  ,sgron me spar 'dra bo byed ki yod rA/_a nas sgron me gi mtshon byed la kho rang tsho gis glog de tsho bed spyod byed ki 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0038_274411_to_278694.wav,STT_NS,3,120,4.283,wav16k/STT_NS_M0247_0038_274411_to_278694.wav,སྒྲོན་མེ་སྤར་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ། ཨེ་ནས་སྒྲོན་མེ་གི་མཚོན་བྱེད་ལང་ཁོ་རང་ཚོ་གི་གློག་དེ་ཚོ་བེད་སྤྱོད་བྱེད་ཀི་འདུག་བ་ཡང་།
STT_NS_M0321_0365_2547090_to_2554069,ཨེ་ནས་ད་རྦད་དེ་ཁོ་རང་ད་ཀུ་ཤུ་ཁ་པར་བཅོ་ལྔ་དེ་རག་ན་རྦད་དེ་ཁོ་རང་ད་ང་མི་ཚེ་ཡ་ཡུད་སྐྱིད་པོ་ཆགས་ཀི་ཡོད་བ་འདྲ་བོ་ཚོར་གི་ཡོད་རེད་ད་ང་།  ,e nas da rbad de kho rang da ku shu kha par bco lnga de rag na rbad de kho rang da nga mi tshe ya yud skyid po chags ki yod ba 'dra bo tshor gi yod red da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0365_2547090_to_2554069.wav,STT_NS,3,129,6.979,wav16k/STT_NS_M0321_0365_2547090_to_2554069.wav,ཨེ་ནས་ད་རྦད་དེ་ཁོ་རང་ད་ཀུ་ཤུ་ཁ་པར་བཅོ་ལྔ་དེ་རག་ན་རྦད་དེ་ཁོ་རང་ཨེ་ནས་ད་ང་མི་ཚེ་ཡ་ཡུད་སྐྱིད་པོ་ཆགས་ཀི་ཡོད་བ་འདྲ་བོ་ཚོར་གི་ཡོད་རེད་ད་ང་།
STT_NS_M0321_0367_2562926_to_2569837,ད་ཀུ་ཤུ་ཁ་པར་ད་ད་བཅོ་ལྔ་དེ་ཡོད་བ་ངས་ཉོ་དུས་ཙམ་པ་ལ་ཉོས་ཚར་བའི་གཞུག་ལ་ཡོད་བ། ད་ང་ཡོད་བ།  ,da ku shu kha par da da bco lnga de yod ba ngas nyo dus tsam pa la nyos tshar ba'i gzhug la yod ba/_da nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0367_2562926_to_2569837.wav,STT_NS,3,87,6.911,wav16k/STT_NS_M0321_0367_2562926_to_2569837.wav,ད་ཀུ་ཤུ་ཁ་པར་ད་ད་བཅོ་ལྔ་དེ་ཡོད་བ་ངས་ཉོ་དུས་ཙམ་པ་ལ་ཉོས་ཚར་བའི་གཞུག་ལ་ཡོད་བ། ད་ང་ཡོད་བ།
STT_TT00656_0097_977926_to_983506,བཟང་ངན་དབྱེ་བ་འབྱེད་པའི་ནུས་པ་དེ་ཉམས་ན། བླང་དོར་ཉམས་ལེན་ཡག་པོ་ཡོང་ཡ། ཁག་པོ་རེད།  ,bzang ngan dbye ba 'byed pa'i nus pa de nyams na/_blang dor nyams len yag po yong ya/_khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0097_977926_to_983506.wav,STT_TT,3,81,5.58,wav16k/STT_TT00656_0097_977926_to_983506.wav,བཟང་ངན་དབྱེ་བ་འབྱེད་པའི་ནུས་པ་དེ་ཉམས་ན། བླང་དོར་ཉམས་ལེན་ཡག་པོ་ཡོང་ཡ་ཁག་པོ་རེད།
STT_TT00656_0107_1050247_to_1052615,ཨེ་ནས་ཅིག་བྱང་ཆུབ་ཀི་སེམས་ལ་བརྟེན་ནས། ཟེ་གི་མི་འདུག་གཱ།  ,e nas cig byang chub ki sems la brten nas/_ze gi mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0107_1050247_to_1052615.wav,STT_TT,3,57,2.368,wav16k/STT_TT00656_0107_1050247_to_1052615.wav,ཨེ་ནས་ཅིག བྱང་ཆུབ་ཀི་སེམས་ལ་བརྟེན་ནས་ཟེར་གི་མི་འདུག་ག།
STT_TT00656_0125_1208626_to_1216407,ཨ། འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ། ཟག་བཅས་ཐམས་ཅད་སྡུག་བསྔལ་བ། ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ། མྱ་ངན་ལས་འདས་པ་ཞི་བ་འོ་ཟེ་བྱས་ནས།  ,a/_'dus byas thams cad mi rtag pa/_zag bcas thams cad sdug bsngal ba/_chos thams cad stong zhing bdag med pa/_mya ngan las 'das pa zhi ba 'o ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0125_1208626_to_1216407.wav,STT_TT,3,122,7.781,wav16k/STT_TT00656_0125_1208626_to_1216407.wav,ཨ། འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ། ཟག་བཅས་ཐམས་ཅད་སྡུག་བསྔལ་བ། ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ། མྱ་ངན་ལས་འདས་པ་ ཞི་བའོ། ཟེ་བྱས་ནས།
STT_NS_M0247_0041_296644_to_299558,ཨོ་དེ་འདྲ་བོ་རེད། ད་སྤྱིར་བཏང་ད་ལྟ་དྷ་ཤེ་ཧེ་ར་འགྲོ་བསྡད་འདུག་བ།  ,o de 'dra bo red/_da spyir btang da lta d+ha she he ra 'gro bsdad 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0041_296644_to_299558.wav,STT_NS,3,65,2.914,wav16k/STT_NS_M0247_0041_296644_to_299558.wav,ཨོ་དེ་འདྲ་བོ་རེད། ད་སྤྱིར་བཏང་ད་ལྟ་དྷ་ཤེ་ཡ་ར་འགྲོ་བསྡད་འདུག་བ་ད།
STT_NS_M0321_0358_2492619_to_2500145,ད་ཡར་རྒྱས་འགྲོ་རྒྱོ་ཚང་མ་དྲང་པོ་བཤད་ན་ཡ་བྱེད་མྱི་ཡོད་མ་རེད། སོ་སོ་སོ་སོ་ཡར་རྒྱས་འགྲོ་ན་ཡོད་བ་མི་དེ་ཚོ་ཡིས་བསྔགས་བརྗོད་བྱེད་མྱི་སུ་གང་ཅིག་ཡོད་མ་རེད། དྲང་པོ་བཤད་ན་རཱ།  ,da yar rgyas 'gro rgyo tshang ma drang po bshad na ya byed myi yod ma red/_so so so so yar rgyas 'gro na yod ba mi de tsho yis bsngags brjod byed myi su gang cig yod ma red/_drang po bshad na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0358_2492619_to_2500145.wav,STT_NS,3,166,7.526,wav16k/STT_NS_M0321_0358_2492619_to_2500145.wav,ད་ཡར་རྒྱས་འགྲོ་རྒྱོ་ཚང་མ་དྲང་པོ་བཤད་ན་ཡ་བྱེད་མྱི་ཡོད་མ་རེད། སོ་སོ་སོ་སོ་ཡར་རྒྱས་འགྲོ་ན་ཡོད་བ་མི་དེ་ཚོ་ཡིས་བསྔགས་བརྗོད་བྱེད་མྱི་སུ་གང་ཅིག་ཡོད་མ་རེད། དྲང་པོ་བཤད་ན་རཱ།
STT_TT00663_0069_597773_to_599957,བྱང་ཆུབ་ཀི་སེམས་དང་། སྟོང་ཉིད་ཀྱི་ལྟ་བ་དང་།  ,byang chub ki sems dang /_stong nyid kyi lta ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0069_597773_to_599957.wav,STT_TT,3,45,2.184,wav16k/STT_TT00663_0069_597773_to_599957.wav,བྱང་ཆུབ་ཀི་སེམས་དང་། སྟོང་ཉིད་ཀི་ལྟ་བ་དང།
STT_TT00656_0145_1390156_to_1393964,ཟག་བཅས་ཉེར་ལེན་གྱི་ཕུང་པོ་བླངས་ནས། ངའི་གཟུགས་པོ་ཟེ་ཡ་གི། ཆགས་པ་དེ་སྲིད།  ,zag bcas nyer len gyi phung po blangs nas/_nga'i gzugs po ze ya gi/_chags pa de srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0145_1390156_to_1393964.wav,STT_TT,3,73,3.808,wav16k/STT_TT00656_0145_1390156_to_1393964.wav,ཟག་བཅས་ཉེར་ལེན་གྱི་ཕུང་པོ་བླངས་ནས། ངའི་གཟུགས་པོ་ཟེར་ཡ་གི་ཆགས་པ་དེ་སྲིད།
STT_TT00663_0076_641322_to_644906,བྱས་ཙང་། ད་དེ་འདྲ་ཡིན་པ་ཡིན་དུས་། ངས་ཨ་ལྟ་ག་རེ་ཞུ་གི་ཡོད་ལབ་ན།  ,byas tsang /_da de 'dra yin pa yin dus /_ngas a lta ga re zhu gi yod lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0076_641322_to_644906.wav,STT_TT,3,64,3.584,wav16k/STT_TT00663_0076_641322_to_644906.wav,བྱས་ཙང་ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས། ངས་ཨ་ལྟ་ག་རེ་ཞུ་གི་ཡོད་ལབ་ན།
STT_TT00663_0085_694691_to_696771,བོ་དྷི་ཡེ་སྭ་ཧཱ་ཟེ་ཡ་ལ། སླེབ་པ་ལ།  ,bo d+hi ye swa hA ze ya la/_sleb pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0085_694691_to_696771.wav,STT_TT,3,35,2.08,wav16k/STT_TT00663_0085_694691_to_696771.wav,བོ་དྷི་སྭོ་ཧཱ་ཟེར་ཡ་ལ་སླེབས་པ་ལ།
STT_TT00656_0142_1364240_to_1371868,ད་དེ་ནང་བཞིན་བྱས་ནས་དཔེ་སྦྱར་དགོས་རེད་བ། འདོད་ཆགས་སྐྱེ་ས་ཡུལ་རེ་རེ་རེ་རེ་ནས། ཅིག་ནས་ག་རེ་ཟེར་དགོས་རེད། ཨེ། ངེས་པར་བྱུང་དགོས་ཀི་ཡོད་རེད་བ།  ,da de nang bzhin byas nas dpe sbyar dgos red ba/_'dod chags skye sa yul re re re re nas/_cig nas ga re zer dgos red/_e/_nges par byung dgos ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0142_1364240_to_1371868.wav,STT_TT,3,139,7.628,wav16k/STT_TT00656_0142_1364240_to_1371868.wav,ད་དེ་ནང་བཞིན་བྱས་ནས། དཔེ་སྦྱར་དགོས་རེད་བ། འདོད་ཆགས་སྐྱེ་ས་གི་ཡུལ་རེ་རེ་རེ་རེ་ནས། ཅིག་ནས་ ག་རེ་ཟེར་དགོས་རེད། ཨེ། ངེས་པར་འབྱུང་དགོས་ཀི་ཡོད་རེད་བ།
STT_TT00656_0156_1514752_to_1524223,ཨ། དབུ་མ་རིན་ཆེན་ཕྲེང་བ་ལེའུ་གཉིས་པའི་གི་ནང་ལ། ངའི་དཔེ་ཆ་འདི་ད་ལྟ་ཆུང་ཆུང་འདི་བྱས་ན། ཤོག་གུ་ཉི་ཤུ་རྩ་གཅིག་ནང་ལ་འདུག། དེ་ནས་ཐེག་ཕྲེང་གཉིས། ཨ། གསུམ་པ་ལ་འདུག ,a/_dbu ma rin chen phreng ba le'u gnyis pa'i gi nang la/_nga'i dpe cha 'di da lta chung chung 'di byas na/_shog gu nyi shu rtsa gcig nang la 'dug/_de nas theg phreng gnyis/_a/_gsum pa la 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0156_1514752_to_1524223.wav,STT_TT,3,155,9.471,wav16k/STT_TT00656_0156_1514752_to_1524223.wav,ཨ། དབུ་མ་རིན་ཆེན་ཕྲེང་བ་ལེའུ་གཉིས་པའིི་ནང་ལ། ངའི་དཔེ་ཆ་འདེ། ད་ལྟ་ཆུང་ཆུང་དེ་བྱས་ན། ཤོག་གུ་ཉི་ཤུ་རྩ་གཅིག་ནང་ལ་འདུག དེ་ནས་ཐིག་ཕྲེང་གཉིས། ཨ། གསུམ་པ་ལ་འདུག
STT_TT00656_0150_1457517_to_1465230,ཨ། ཐུན་མོང་གི་བདག་འབྲས་སུ་གྱུར་བའི་འཁོར་བ་དེ། སྣོད་ཀི་འཇིག་རྟེན་གི་ཁམས་རེད། ཨོ་ད་འདི་གཉིས་ལ་ང་ཚོ་ཆགས་ནས། ད་འདིར་ལྷག་བསྡད་ཡོད་རེད་ད།  ,a/_thun mong gi bdag 'bras su gyur ba'i 'khor ba de/_snod ki 'jig rten gi khams red/_o da 'di gnyis la nga tsho chags nas/_da 'dir lhag bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0150_1457517_to_1465230.wav,STT_TT,3,133,7.713,wav16k/STT_TT00656_0150_1457517_to_1465230.wav,ཨ། ཐུན་མོང་གི་བདག་འབྲས་སུ་གྱུར་བའི་འཁོར་བ་དེ། སྣོད་ཀི་འཇིག་རྟེན་གི་ཁམས་རེད། ཨོ་ད་འདི་གཉིས་ལ་ང་ཚོ་ཆགས་ནས། ད་འདིར་ལྷག་བསྡད་ཡོད་རེད་ད།
STT_TT00656_0157_1527244_to_1530759,མགོན་པོ་ཀླུ་སྒྲུབ་ཀིས། འདོད་ཆགས་ཀི་ཉེས་དམིགས་དེ། ག་འདྲའི་གསུངས་འདུག་ལབ་ན།  ,mgon po klu sgrub kis/_'dod chags ki nyes dmigs de/_ga 'dra'i gsungs 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0157_1527244_to_1530759.wav,STT_TT,3,75,3.515,wav16k/STT_TT00656_0157_1527244_to_1530759.wav,མགོན་པོ་ཀླུ་སྒྲུབ་ཀིས་ འདོད་ཆགས་ཀི་ཉེས་དམིགས་དེ། ག་འདྲའི་གསུངས་འདུག་ལབ་ན།
STT_TT00656_0158_1532670_to_1535503,ཆང་ལ་བརྟེན་པའི་འདོད་ཆགས་ཀྱི་ཉེས་དམིགས་གཅིག ,chang la brten pa'i 'dod chags kyi nyes dmigs gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0158_1532670_to_1535503.wav,STT_TT,3,43,2.833,wav16k/STT_TT00656_0158_1532670_to_1535503.wav,ཆང་ལ་བརྟེན་པའི་འདོད་ཆགས་ཀི་ཉེས་དམིགས་གཅིག
